,0.0,1.0,0.0,0.6607840472128772,0.5914379612733645,0.7862725879642672,-0.438417505984632,-0.9570995756504053,-0.7324527802385283,1.81054032913187,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,0.7899552097154958,-0.49999645022569167
,0.0,1.0,0.0,0.6607840472128772,-0.6279516077981381,0.061790708066406005,0.42973009801409234,-0.37608573161696446,1.8187076323797413,0.11782675717112649,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.6993578302867858,-0.37506452757675257
,1.0,0.0,0.0,0.7751143160304546,-0.3934536137459261,0.061790708066406005,-1.0895282089836753,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.38021932171486833,-0.49999645022569167
,1.0,0.0,0.0,0.03196756871620216,0.8259359553255765,0.4240316480153366,1.6596058703456185,1.3669558004833582,1.5635915911179143,0.6443732479426749,1.2300768704517073,1.3019451628158627,1.2438389036740465,-0.2738398188575625,-0.43753048890122215
1.0,0.0,1.0,0.0,0.0891327031249908,0.872835554136019,-1.749413991678247,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.1113351194595706,0.4038395660315949,-0.05895627191657086,-0.36607187231807164,-0.9570995756504053,0.03289534354695251,0.7581022697925208,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,0.2495950856679429
,0.0,1.0,0.0,-0.48251864096289565,-0.01825682326238681,0.30328466803235976,-1.0895282089836753,0.7859419564499173,-0.22222069771487446,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
0.0,1.0,0.0,0.0,1.175270256891975,1.0604339493777886,1.1485135279131977,-1.1618738426502357,0.7859419564499173,0.03289534354695251,0.5478558008281226,1.2300768704517073,2.106247315481888,2.188144914731406,-0.11427056457160373,0.1246631630190038
,1.0,0.0,0.0,1.6325913321622842,-1.0031483982816773,0.30328466803235976,1.0084951673465752,0.7859419564499173,1.3084755498560874,-0.34407151338786923,1.2300768704517073,1.3019451628158627,0.2995328926166868,-0.13200048171448803,1.623846234806273
0.0,1.0,0.0,0.0,-0.31102323773652973,0.6383375600838069,-0.9041851317974089,-1.0895282089836753,-0.9570995756504053,-0.7324527802385283,0.15509429679857292,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.0665092440031656,-0.49999645022569167
,0.0,1.0,0.0,0.26062810635135675,0.35693996722115245,-0.05895627191657086,-0.5107631396511924,-0.9570995756504053,0.03289534354695251,1.0699301868443771,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-0.5968489097804729,-0.5341524101772533,0.7862725879642672,-1.1618738426502357,-0.9570995756504053,0.28801138480877947,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,0.26062810635135675,1.3887311410508854,-0.5419441918484783,0.06800192968129053,0.7859419564499173,-0.22222069771487446,0.1713714427829134,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.4865988245721741,0.374527008316882
,0.0,1.0,0.0,-0.08236270010137513,2.139124722017964,0.30328466803235976,-0.6554544069843131,0.7859419564499173,-0.4773367389767014,1.686351733843939,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.25805769542896667,-0.49999645022569167
,0.0,1.0,0.0,0.9466097192568205,0.21624117078982524,0.30328466803235976,-0.36607187231807164,0.7859419564499173,-0.7324527802385283,-0.34949722871598277,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,0.31779324076014537,0.5445383624629221,-1.749413991678247,-0.9448369416505545,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.9184170042062274,0.35693996722115245,0.7862725879642672,-0.22138060498495093,-0.9570995756504053,2.0738236736415683,-0.608122992689393,2.2420697173585276,1.3019451628158627,3.1324509257887656,-0.41567915600063693,0.16630713723531684
,0.0,0.0,1.0,-0.425353506554107,0.6383375600838069,-0.9041851317974089,-0.8724913079839942,-0.9570995756504053,-0.7324527802385283,0.13520000726215675,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,0.0,1.0,-0.6540140441892616,0.21624117078982524,0.4240316480153366,-0.36607187231807164,1.3669558004833582,1.5635915911179143,0.3442106188462626,2.2420697173585276,1.3019451628158627,3.1324509257887656,-0.6993578302867858,0.2912390598842559
,0.0,1.0,0.0,0.9466097192568205,-1.5190439851965438,1.1485135279131977,-0.8001456743174339,0.7859419564499173,-0.4773367389767014,-0.3552243726734359,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
1.0,0.0,1.0,0.0,1.2896005257095524,-0.5341524101772533,-1.6286670116952702,-0.7278000406508734,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,-0.36818837214531835,-0.7217508054190229,-1.5079200317122932,-0.438417505984632,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.14629783753377945,-0.5341524101772533,-0.9041851317974089,0.1403475633478509,-0.9570995756504053,-0.4773367389767014,0.440547208783211,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.6993578302867858,0.1246631630190038
,0.0,1.0,0.0,1.346765660118341,1.5294299374822127,-0.7834381518144321,-0.7278000406508734,-0.37608573161696446,-0.4773367389767014,1.0012044593549394,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,0.9991866215615774
,1.0,0.0,0.0,-0.425353506554107,-0.29965441612504123,0.30328466803235976,-0.004343703985269834,0.7859419564499173,0.7982434673324333,-0.608122992689393,1.2300768704517073,1.3019451628158627,-0.26705071401772895,0.3644371982862725,0.06219720169453426
,1.0,0.0,0.0,0.48928864398651134,0.31004036841071003,0.061790708066406005,-0.5107631396511924,-0.37608573161696446,0.03289534354695251,0.548307943772132,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,2.2485058480509683
,0.0,1.0,0.0,1.689756466571073,-0.15895561969371402,1.1485135279131977,0.7914582663468942,0.7859419564499173,0.7982434673324333,0.4219016949969162,1.2300768704517073,2.106247315481888,0.8661164992511027,0.31124744685761957,-0.2501326049278135
,1.0,0.0,0.0,1.1181051224831864,0.0286427755480556,1.1485135279131977,-0.0766893376518302,0.7859419564499173,2.3289397149033952,-0.608122992689393,2.2420697173585276,2.910549468147913,1.6215613080969904,0.7474034085725734,-0.16684465649518743
,1.0,0.0,0.0,0.48928864398651134,1.7639279315344247,0.30328466803235976,0.5744213653472131,0.7859419564499173,-0.22222069771487446,1.0798773316125851,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.31779324076014537,-0.5341524101772533,-0.9041851317974089,0.5020757316806527,-0.9570995756504053,-0.7324527802385283,0.0369342740974344,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,2.123573925402029
0.0,1.0,0.0,0.0,0.14629783753377945,-1.2376463923338894,0.5447786279983134,-0.8724913079839942,1.9479696445167989,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.43212350957772266,1.2480323446195583,-0.6626911718314552,1.0808408010131356,0.2049281124164764,-0.22222069771487446,0.8150220426328225,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,-0.0002687596299352948
,0.0,1.0,0.0,0.14629783753377945,2.0922251232075215,-0.05895627191657086,-0.29372623865151126,-0.9570995756504053,0.7982434673324333,1.0245867087451435,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.2738398188575625,0.7493227762636993
,0.0,1.0,0.0,1.2324353913007637,0.49763876365247967,0.907019567947244,0.7191126326803338,-0.37608573161696446,0.28801138480877947,0.4747292153503261,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,1.0,0.0,-1.0541699850507822,-0.29965441612504123,0.4240316480153366,-0.438417505984632,1.3669558004833582,0.28801138480877947,0.43988406579866385,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.5686561947298798,-0.4403532125563685,1.1485135279131977,-1.0895282089836753,0.7859419564499173,0.7982434673324333,-0.2707812952255741,0.2180840235448871,0.4976430101498377,0.2995328926166868,2.385647752575083,6.24632737281702
,0.0,1.0,0.0,0.31779324076014537,0.6852371588942493,0.7862725879642672,-0.9448369416505545,-0.9570995756504053,-0.4773367389767014,0.34107576110113014,0.2180840235448871,0.4976430101498377,0.2995328926166868,0.7899552097154958,-0.2501326049278135
,0.0,1.0,0.0,0.37495837516893404,-0.7686504042294653,-1.5079200317122932,-1.0895282089836753,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.37495837516893404,0.26314076960026767,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.22222069771487446,0.4478819720971422,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,0.374527008316882
,1.0,0.0,0.0,-0.6540140441892616,0.075542374358498,0.30328466803235976,1.3702233356793772,0.7859419564499173,1.5635915911179143,0.5446003716312543,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.4708167011435783,-0.2501326049278135
,1.0,0.0,0.0,0.9466097192568205,-0.48725281136681087,0.7862725879642672,-0.9448369416505545,-0.9570995756504053,-0.4773367389767014,0.0013656958353570029,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,0.5771962040008841,0.6243908536147602
,1.0,0.0,0.0,0.26062810635135675,1.4825303386717703,0.6655256079812903,-1.0171825753171149,2.5289834885502396,-0.22222069771487446,0.9836211226434607,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.2738398188575625,1.4989143121573338
,1.0,0.0,0.0,1.6325913321622842,-0.9093492006607926,-1.749413991678247,-0.8001456743174339,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.14629783753377945,-0.20585521850415645,0.7862725879642672,0.5020757316806527,-0.9570995756504053,1.5635915911179143,-0.608122992689393,2.2420697173585276,2.106247315481888,1.6215613080969904,-0.38021932171486833,-0.08355670806256137
0.0,1.0,0.0,0.0,-0.08236270010137513,0.35693996722115245,0.7862725879642672,-0.9448369416505545,-0.9570995756504053,0.28801138480877947,0.4779846445471941,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
1.0,1.0,0.0,0.0,1.1181051224831864,0.7790363565151341,0.7862725879642672,1.2978777020128167,-0.9570995756504053,0.5431274260706064,0.528765320969945,1.2300768704517073,0.4976430101498377,0.11067169040521488,-0.16746031600025665,1.1865845055349862
,0.0,1.0,0.0,0.26062810635135675,0.9197351529464614,0.7862725879642672,0.6467669990137734,-0.9570995756504053,-0.4773367389767014,0.866465862040121,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,0.3644371982862725,2.123573925402029
,1.0,0.0,0.0,-0.08236270010137513,1.9984259255866368,-1.749413991678247,0.7191126326803338,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.425353506554107,-0.5341524101772533,-1.749413991678247,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,0.35693996722115245,0.061790708066406005,-0.7278000406508734,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.9398397162332048,-0.34655401493548366,0.7862725879642672,-0.7278000406508734,-0.9570995756504053,2.3289397149033952,-0.3279334883093778,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.6540140441892616,0.0286427755480556,1.1485135279131977,-1.0171825753171149,0.7859419564499173,-0.22222069771487446,0.3875962462292146,1.2300768704517073,2.106247315481888,1.6215613080969904,-0.007891061714297903,2.6857675773222556
,0.0,1.0,0.0,0.8894445848480318,-0.06515642207282922,0.4240316480153366,-0.8001456743174339,1.3669558004833582,1.3084755498560874,-0.608122992689393,1.2300768704517073,1.3019451628158627,1.2438389036740465,-0.2738398188575625,-0.31259856625228305
,1.0,0.0,0.0,-0.08236270010137513,-1.2376463923338894,0.6655256079812903,-1.234219476316796,2.5289834885502396,1.5635915911179143,0.07087513776107789,0.2180840235448871,-0.30665914251618737,0.2995328926166868,0.3644371982862725,0.374527008316882
,1.0,0.0,0.0,-1.7973167323650345,-0.20585521850415645,0.7862725879642672,-0.5831087733177528,-0.9570995756504053,0.5431274260706064,-0.40013723844504206,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.13952783451016376,-1.425244787575659,1.1485135279131977,2.093679672344981,0.7859419564499173,0.5431274260706064,-0.5041301155672175,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,2.6338665925754636,-0.49999645022569167
,1.0,0.0,0.0,1.175270256891975,0.12244197316894041,1.1485135279131977,-1.234219476316796,0.7859419564499173,-0.4773367389767014,0.647628677139543,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,0.6481158725724214,-0.49999645022569167
,0.0,1.0,0.0,-1.8544818667738232,-0.7217508054190229,-0.05895627191657086,-0.8001456743174339,-0.9570995756504053,0.7982434673324333,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,1.215473221144719,-0.37506452757675257
,0.0,1.0,0.0,1.175270256891975,-0.6748512066085806,-0.05895627191657086,0.7191126326803338,-0.9570995756504053,0.03289534354695251,0.07506499570889874,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
,0.0,1.0,0.0,1.4610959289359182,0.26314076960026767,1.5107544678621283,-0.438417505984632,2.5289834885502396,1.5635915911179143,-0.43956410316266686,1.2300768704517073,0.4976430101498377,0.6772552970396306,0.15167819257166085,1.9986420027530902
,0.0,1.0,0.0,-0.25385810332774106,-1.0969475959025623,0.061790708066406005,-0.29372623865151126,-0.37608573161696446,1.3084755498560874,0.17384985595748417,0.2180840235448871,0.4976430101498377,-0.07818951180625704,2.1728887468604716,0.6243908536147602
,0.0,1.0,0.0,-0.7111791785980502,-0.5341524101772533,-0.7834381518144321,-0.9448369416505545,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.6829864635474572,-1.2376463923338894,0.30328466803235976,0.06800192968129053,0.7859419564499173,1.0533595085942604,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.07818951180625704,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,-0.8255094474156275,-1.425244787575659,-1.5079200317122932,-0.8001456743174339,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.31102323773652973,0.12244197316894041,1.1485135279131977,-0.8724913079839942,0.7859419564499173,0.03289534354695251,0.3555443353094328,1.2300768704517073,1.3019451628158627,2.188144914731406,0.15167819257166085,0.9991866215615774
1.0,1.0,0.0,0.0,0.6036189128040886,0.872835554136019,-1.749413991678247,0.42973009801409234,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.1685002538683593,0.31004036841071003,0.907019567947244,1.2978777020128167,-0.37608573161696446,1.3084755498560874,0.4748095963181501,2.2420697173585276,1.3019451628158627,4.076756936846126,0.6481158725724214,-0.2501326049278135
,1.0,0.0,0.0,-0.5968489097804729,-0.11205602088327163,0.7862725879642672,1.8766427713452996,-0.9570995756504053,-0.7324527802385283,0.25818288803272943,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.38021932171486833,-0.49999645022569167
,1.0,0.0,0.0,0.9466097192568205,1.435630739861328,-0.05895627191657086,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.4708167011435783,-0.49999645022569167
,1.0,0.0,0.0,0.31779324076014537,0.35693996722115245,1.2692605078961747,0.35738446434753196,1.3669558004833582,1.3084755498560874,0.5119857939367054,2.2420697173585276,2.106247315481888,4.076756936846126,0.9495244640014545,-0.0002687596299352948
,0.0,1.0,0.0,-0.025197565692586486,-0.3934536137459261,0.907019567947244,-1.1618738426502357,-0.37608573161696446,0.5431274260706064,-0.4338972449310816,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.2738398188575625,1.9986420027530902
