0.0,1.0,0.0,0.4964718462677012,-1.5186754136438598,-1.2714353326053718,-0.7964904564344979,1.3613390995691252,-0.48045206725913553,-0.5553725691716813,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.8277861851101247,0.972105362071737,-0.9096470815920598,-0.43034526063656936,-0.9589976618071223,-0.7331883796355042,0.49878967927928336,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.27216518156709396,-0.12211386021708423
0.0,1.0,0.0,-0.48232756822895273,-1.0017209130236415,-1.2714353326053718,-0.5035742997961551,1.3613390995691252,-0.7331883796355042,-0.537212267926833,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.244965516176907,0.2671674066805304,0.05512158777677226,-1.016177573913255,-0.3789134714630604,-0.22771575488276682,0.2387802868530404,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.6805415643818814,1.6674302772129534
0.0,1.0,0.0,-0.8853626212569867,-1.3306919588728714,0.17571767144787626,-1.016177573913255,0.20117071888100146,-0.48045206725913553,-0.3489793042302292,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.42475113208209075,-0.9077291856381474,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.9793149080473647,-1.3306919588728714,0.7786980898033963,2.8649615015447876,-0.9589976618071223,3.3105926183863943,-0.5798745629147309,0.21740379688989664,2.0945853936010255,-0.6394461992616819,-0.32509333411981484,-0.12211386021708423
0.0,1.0,0.0,0.1510132293865292,-1.5186754136438598,1.1404863408167083,-1.0894066130728408,0.7812549092250634,0.025020557493601832,3.9738930389184985,2.231447629549545,1.2937459552104347,2.1965628204386953,0.08068916878437837,0.0057107210279184525
0.0,1.0,0.0,0.6692011547082871,0.7841219073007486,0.2963137551189803,2.5720453449064444,0.7812549092250634,0.025020557493601832,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,0.5746852592764397,0.0057107210279184525
1.0,0.0,0.0,1.244965516176907,2.287989545468656,-0.06547449589433176,1.253922640033902,-0.9589976618071223,0.025020557493601832,1.0293299085037846,1.224425713219721,0.49290651681984327,1.6293610164986199,0.25711634396011457,0.32527217414042514
0.0,1.0,0.0,0.8995068992957351,-0.8137374582526532,-0.7890509979209558,-1.1626356522324266,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.9217384719005026,-0.24978709393968784,-0.06547449589433176,-0.7964904564344979,-0.9589976618071223,-0.22771575488276682,-0.5026212179366454,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
1.0,0.0,0.0,1.0146597715894592,1.818030908541185,-0.06547449589433176,1.3271516791934879,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.129812643883183,-0.20279123024694073,1.1404863408167083,-0.7964904564344979,0.7812549092250634,0.025020557493601832,0.3844950849367053,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,0.9451823271454857,-0.5055876039520922
1.0,0.0,0.0,1.475271260764355,0.3141632703732775,0.05512158777677226,1.034235522555145,-0.3789134714630604,-0.48045206725913553,0.3670554305666525,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.5540482824145632,2.193997818083162,0.2963137551189803,-0.7964904564344979,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.4964718462677012,-0.34377882132518206,0.7786980898033963,1.034235522555145,-0.9589976618071223,2.29964736888092,0.4249067443002415,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.36297264906555626,-0.5055876039520922
1.0,0.0,0.0,-0.021716079054056776,-0.719745730867159,-1.7538196672897879,0.4484032092784592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.2661661016802532,-1.0487167767163887,-0.9096470815920598,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.5399040043758148,1.1600888168427255,-1.7538196672897879,0.9610064833955592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.19444538749464277,-1.5186754136438598,1.1404863408167083,2.4255872665872733,0.7812549092250634,4.068801555515501,-0.40331607858981544,2.231447629549545,1.2937459552104347,1.0621592125585444,0.08068916878437837,0.7300500147496004
0.0,1.0,0.0,0.8995068992957351,-0.24978709393968784,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.7331883796355042,0.6221644242442855,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,0.5170090460079292
1.0,0.0,0.0,-0.6550568766695387,-0.24978709393968784,0.2963137551189803,-0.35711622147698363,0.7812549092250634,1.0359658069990765,0.2735875309056664,1.224425713219721,0.49290651681984327,1.8184282844786448,-0.060452571356210565,-0.3777630227070896
0.0,1.0,0.0,1.590424133058079,0.5961384525297602,1.0198902571456043,1.1806936008743163,0.20117071888100146,1.541438431751814,0.6610793554832464,1.224425713219721,1.2937459552104347,3.1418991603388213,0.9981104796982065,0.26135988351792383
0.0,1.0,0.0,-0.7126333128164007,0.12617981560228905,-0.9096470815920598,0.3751741701188735,-0.9589976618071223,-0.7331883796355042,0.508590476776503,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.27216518156709396,1.1561319522329427
0.0,0.0,1.0,1.590424133058079,-0.9077291856381474,1.1404863408167083,-0.7232614172749122,0.7812549092250634,1.0359658069990765,-0.36930154609946436,0.21740379688989664,1.2937459552104347,-0.07224439532160642,-0.4133069217076829,1.9230794397029587
1.0,0.0,0.0,-0.13686895134778077,-1.18970436779463,1.0198902571456043,-0.21065814315781223,0.20117071888100146,2.29964736888092,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,0.6805415643818814,0.13353530227292112
1.0,0.0,0.0,-0.6550568766695387,1.0191012257644843,0.05512158777677226,-0.1374291039982265,-0.3789134714630604,0.025020557493601832,1.1093217116060932,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.3780214866725357,0.26135988351792383
0.0,1.0,0.0,0.3237425378271152,-1.142708504101883,-0.9096470815920598,-0.5035742997961551,-0.9589976618071223,-0.22771575488276682,-0.06850354055979208,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.417694824617493,0.5491425888370131,-0.06547449589433176,0.6680903267572164,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.7702097489632627,-0.5787581397889177,1.1404863408167083,-0.7964904564344979,0.7812549092250634,-0.7331883796355042,0.24396894435156852,0.21740379688989664,1.2937459552104347,-0.07224439532160642,-0.060452571356210565,1.1561319522329427
1.0,0.0,0.0,-0.42475113208209075,0.12617981560228905,1.1404863408167083,0.741319365916802,0.7812549092250634,0.2777568698699705,0.32975474832723356,2.231447629549545,1.2937459552104347,1.8184282844786448,0.43354351913585076,2.221336795941298
1.0,0.0,0.0,1.072236207736321,1.0191012257644843,0.2963137551189803,1.253922640033902,0.7812549092250634,-0.48045206725913553,0.8556540116780511,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.060452571356210565,0.6448336272529319
1.0,0.0,0.0,-0.19444538749464277,-0.5317622760961705,-1.6332235836186837,0.8877774442359735,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-2.0368913441942267,-1.2367002314873772,0.2963137551189803,1.034235522555145,0.7812549092250634,1.288702119375445,-0.02481632557218501,1.224425713219721,0.49290651681984327,3.1418991603388213,-0.4838777917779774,-0.05820156959458289
1.0,0.0,0.0,-0.19444538749464277,-1.142708504101883,1.3816785081589162,-0.6500323781153265,1.9414232899131871,0.7832294946227079,-0.4742071411589913,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.2924017789952618,-0.5055876039520922
0.0,1.0,0.0,-0.5974804405226767,-0.6727498671744119,1.1404863408167083,-0.8697194955940837,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.2924017789952618,-0.5055876039520922
1.0,0.0,0.0,0.8419304631488731,0.6901301799152544,1.1404863408167083,-0.1374291039982265,0.7812549092250634,0.5304931822463391,0.5916089967529532,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,3.1152365818070407,-0.5055876039520922
0.0,1.0,0.0,1.417694824617493,1.1600888168427255,1.1404863408167083,-0.7964904564344979,0.7812549092250634,0.5304931822463391,0.26232141809636256,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.5897340968834192,-0.2499384414620869
0.0,1.0,0.0,-0.9429390574038486,0.45515086145151884,0.05512158777677226,0.08225801348053063,-0.3789134714630604,0.7832294946227079,0.6267765642429773,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.786397869487323,-0.2499384414620869
0.0,1.0,0.0,0.0934367932396672,0.17317567929503616,0.05512158777677226,-0.43034526063656936,-0.3789134714630604,0.5304931822463391,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,0.0057107210279184525
0.0,1.0,0.0,-2.0944677803410885,-0.20279123024694073,-0.7890509979209558,-0.5035742997961551,-0.3789134714630604,-0.48045206725913553,19.840375281292634,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.42475113208209075,-1.0487167767163887,1.1404863408167083,-0.7964904564344979,0.7812549092250634,0.7832294946227079,-0.5798745629147309,1.224425713219721,1.2937459552104347,1.2512264805385696,-0.13102344142650504,0.26135988351792383
0.0,1.0,0.0,-0.8853626212569867,0.9251094983789899,0.2963137551189803,-0.7232614172749122,0.7812549092250634,0.025020557493601832,-0.5798745629147309,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.3780214866725357,0.7087459178754333
1.0,0.0,0.0,0.2085896655333912,1.301076407920967,0.8992941734745002,0.3751741701188735,-0.3789134714630604,-0.22771575488276682,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,1.20982308990909,-0.18602615083958557
1.0,0.0,0.0,-0.48232756822895273,0.7841219073007486,0.8992941734745002,-0.9429485347536694,-0.3789134714630604,0.7832294946227079,-0.5798745629147309,1.224425713219721,1.2937459552104347,-0.2613116633016316,-0.4133069217076829,-0.05820156959458289
0.0,1.0,0.0,-1.6338562911661927,-0.06180363916869939,0.05512158777677226,-0.6500323781153265,-0.3789134714630604,-0.22771575488276682,-0.4430477429535447,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.5974804405226767,0.7371260436080015,-0.9096470815920598,1.3271516791934879,-0.9589976618071223,-0.22771575488276682,0.31007628433281587,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,-0.2499384414620869
0.0,1.0,0.0,0.6692011547082871,-0.719745730867159,0.2963137551189803,1.6932968749914163,0.7812549092250634,-0.22771575488276682,-0.3494597354800929,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.9570833354425972,0.45515086145151884,-1.7538196672897879,0.15548705264011634,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.1156683658444346,-1.5186754136438598,-0.9096470815920598,1.1806936008743163,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-2.0944677803410885,-0.5787581397889177,-1.2714353326053718,0.3751741701188735,1.3613390995691252,-0.7331883796355042,-0.30372268049306717,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.8277861851101247,-0.6257540034816648,0.8992941734745002,3.0846486190235445,-0.3789134714630604,2.046911056504551,-0.43127717733188364,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
1.0,0.0,0.0,0.7267775908551491,1.0191012257644843,1.1404863408167083,-0.6500323781153265,0.7812549092250634,0.5304931822463391,-0.5798745629147309,1.224425713219721,2.0945853936010255,-0.2613116633016316,-0.5897340968834192,-0.18602615083958557
1.0,0.0,0.0,0.9570833354425972,-1.4716795499511128,-0.6684549142498518,0.5216322484380449,0.20117071888100146,0.7832294946227079,-0.16873522588850204,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.786397869487323,-0.2499384414620869
1.0,0.0,0.0,-1.1156683658444346,-0.34377882132518206,1.0198902571456043,1.7665259141510021,0.20117071888100146,1.0359658069990765,-0.3818408017209073,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.5746852592764397,-0.2499384414620869
0.0,1.0,0.0,-1.4035505465787446,-0.8607333219454003,0.2963137551189803,1.1074645617147305,0.7812549092250634,0.2777568698699705,0.19346601136589467,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,5.867500514548524,-0.5055876039520922
1.0,0.0,0.0,1.7055770053518031,1.4420639989992081,-0.06547449589433176,0.08225801348053063,-0.9589976618071223,-0.7331883796355042,0.3742618993146083,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.9004827897429373
0.0,1.0,0.0,0.8995068992957351,-1.0017209130236415,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.48045206725913553,-0.48792002169081566,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,-0.42475113208209075,-1.18970436779463,0.2963137551189803,-0.35711622147698363,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,0.0,-1.5762798550193307,-0.5787581397889177,-1.7538196672897879,0.8877774442359735,-0.9589976618071223,-0.7331883796355042,0.23935680435287696,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.7267775908551491,-0.34377882132518206,-1.3920314162764758,1.3271516791934879,0.7812549092250634,-0.48045206725913553,-0.12298444429433739,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.0005154935507106,-0.1087995028614465,1.2610824244878123,2.3523582274276875,1.3613390995691252,1.288702119375445,-0.2593308330056599,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.15126003885467285,0.9004827897429373
1.0,0.0,0.0,-0.25202182364150477,0.502146725144266,1.1404863408167083,-0.43034526063656936,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,1.4215357001199735,-0.5055876039520922
1.0,0.0,0.0,-0.7702097489632627,0.6901301799152544,-0.7890509979209558,-0.7232614172749122,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.0566735307526236,-0.5055876039520922
0.0,1.0,0.0,1.475271260764355,1.4420639989992081,1.1404863408167083,-1.016177573913255,0.7812549092250634,-0.7331883796355042,0.5045548542776478,0.21740379688989664,2.895424831991617,-0.2613116633016316,0.19360256089684952,1.9230794397029587
0.0,1.0,0.0,-0.3671746959352287,-0.1557953665541936,-1.7538196672897879,1.1074645617147305,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.2085896655333912,0.5491425888370131,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,-0.7331883796355042,0.5253094842717605,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.27216518156709396,2.4343777646829694
1.0,0.0,0.0,-0.30959825978836675,1.3950681353064611,-0.9096470815920598,0.30194513095928777,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.30959825978836675,0.7841219073007486,-1.6332235836186837,-0.43034526063656936,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
