1.0,0.0,0.0,1.0718265219294185,-0.4230370811031352,0.26538644473693646,0.45195034450568666,0.6760950149531187,1.1227029005130615,0.2219338907743694,1.2615138160042048,0.4555633265925347,0.13784912686223275,-0.5944132365721052,0.21016478555896645
1.0,0.0,0.0,1.1307525072339086,1.2500170225225138,-1.7598453179087623,-1.0936309254392687,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.7548790225097772,-0.5186401727388866,-0.09200739572995155,0.8199458849687713,-1.0106494942238355,-0.43812139153388724,0.157654184525633,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,0.14534979000904516
0.0,1.0,0.0,-0.990582963727738,-1.5702741807321516,1.3375679661376005,-0.9464327092540349,1.8005913544044216,0.6024281364974121,-0.1179957269554346,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,0.0,-0.6370270519007969,1.536826297429768,0.9801741256707125,-1.1672300335318857,0.11384684522746734,0.08215337248176241,0.6294523373397173,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.5476942044747138,-0.5028001654901676
1.0,0.0,0.0,1.6021603896698302,1.0110092934331354,0.3845177248925658,0.15755391213521897,1.2383431846787702,-0.43812139153388724,0.6140649173110623,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.3057887129710461,0.8676046559795083,-0.8067950766637275,-0.6520362768835671,-0.4484013244981841,-0.6982587735417121,0.16857428906209793,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.7771965954069676,0.6763984727080056,1.0993054058263418,1.040743209246622,0.6760950149531187,0.34229075448958723,0.6296012478561238,2.274079896778842,1.2413852029057537,4.125468274947347,0.6213785555099925,0.9231297366081005
1.0,0.0,0.0,-0.34239712537834593,-0.9966556309176434,1.0993054058263418,-0.7256353849761841,0.6760950149531187,-0.17798400952606241,-0.4123421810519648,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.7319050820629105,-0.5028001654901676
0.0,1.0,0.0,1.4253824337563596,-0.08842626037800543,0.9801741256707125,-1.0936309254392687,0.11384684522746734,-0.17798400952606241,-0.37296362226895513,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,0.0,-0.40132311068283616,1.4890247516118922,1.5758305264488592,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,0.0,-0.5781010665963067,-0.9488540850997678,-1.6407140377531328,-0.43123895260571643,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.4236406835800265,-0.5664417185567623,-1.6407140377531328,1.114342317339239,-0.4484013244981841,-0.6982587735417121,0.23210944272880255,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.600418639493497,0.054978377075621636,-1.7598453179087623,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.8138050078142675,-1.5702741807321516,0.7419115653594538,1.114342317339239,-1.0106494942238355,1.903115046536536,-0.5169104547950829,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.1523071303604333,-0.37317017439032507
0.0,1.0,0.0,0.24686272766655593,-0.4230370811031352,-0.09200739572995155,0.9671441011540051,-1.0106494942238355,-0.17798400952606241,0.06119326112019347,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.1066931841603852,-0.040624714560129734,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.17798400952606241,0.43595139407614697,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.5944132365721052,-0.3083551788404038
0.0,1.0,0.0,-1.1084349343367184,0.054978377075621636,-0.09200739572995155,-0.21044162832786564,-1.0106494942238355,0.08215337248176241,0.38995459011952194,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.7266438210391721,-0.5028001654901676
1.0,0.0,0.0,-1.1084349343367184,-0.4230370811031352,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,1.1227029005130615,-0.3421887822116451,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,0.2749797811088877
0.0,1.0,0.0,1.0129005366249284,-1.5702741807321516,-0.9259263568193569,-0.872833601161418,-1.0106494942238355,-0.6982587735417121,0.02562019331201238,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.04178060380751534,0.2749797811088877
1.0,0.0,0.0,1.8378643308877909,0.1983830145292487,1.3375679661376005,0.6727476687835374,1.8005913544044216,3.2038019565756604,0.4525590530586872,2.274079896778842,1.2413852029057537,1.0872822573586884,-0.04178060380751534,-0.20033018625720164
0.0,1.0,0.0,-0.7548790225097772,-0.08842626037800543,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.5944132365721052,-0.5028001654901676
0.0,1.0,0.0,-1.2262869049456988,-1.4268695432785246,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,-0.19278189741728488,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.831909086568352,-0.5028001654901676
1.0,0.0,0.0,-0.46024909598732633,-0.4230370811031352,-0.8067950766637275,1.3351396416170898,-0.4484013244981841,-0.17798400952606241,0.06549512048304323,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,0.9231297366081005
0.0,1.0,0.0,0.3647146982755363,-0.4230370811031352,1.4566992462932298,0.5255494525983035,2.362839524130073,2.9436645745678356,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.052037499237058395,1.2845377148275003,0.4046097722087303
0.0,1.0,0.0,-0.6959530372052871,-1.1878618141891462,0.9801741256707125,1.7031351820801743,0.11384684522746734,0.6024281364974121,-0.37039905226417935,0.24894773522956742,1.2413852029057537,0.3277357529615239,2.3898029803566803,-0.37317017439032507
0.0,1.0,0.0,0.48256666888451666,-0.08842626037800543,-0.9259263568193569,1.923932506358025,-1.0106494942238355,-0.43812139153388724,-0.2565652352780001,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.9539745513204382,-1.3312664516427732,0.7419115653594538,0.3047521283204528,-1.0106494942238355,1.1227029005130615,0.005889549888172499,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.2628336569133513,2.219429647606526
0.0,1.0,0.0,-1.4030648608591694,-0.9966556309176434,1.6949618066044885,-0.7256353849761841,-0.4484013244981841,0.8625655185052369,-0.4088439657459111,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.03190374722776332,-0.5028001654901676
0.0,1.0,0.0,0.9539745513204382,1.2978185683403893,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.17798400952606241,0.6374769596127258,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.1066931841603852,0.4851922894365028,0.26538644473693646,-0.5784371687909503,0.6760950149531187,-0.6982587735417121,0.729470567525975,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.5944132365721052,2.0897996565066834
1.0,0.0,0.0,-2.169102669817542,-0.08842626037800543,-0.4494012361968396,-0.3576398445130995,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.4253824337563596,-1.665877272367903,0.26538644473693646,-0.5048380606983334,0.6760950149531187,0.34229075448958723,-0.2805398284194207,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.716121298991696,-0.5028001654901676
1.0,0.0,0.0,0.07008477175308536,0.00717683125774595,-1.7598453179087623,0.9671441011540051,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.3057887129710461,1.2978185683403893,-0.09200739572995155,0.7463467768761544,-1.0106494942238355,-0.43812139153388724,0.4428178234437724,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.4003255024041566,-0.37317017439032507
1.0,0.0,0.0,0.24686272766655593,0.5807953810722541,-0.5685325163524689,1.040743209246622,0.6760950149531187,0.08215337248176241,0.5997943261554547,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,-0.24354018329048252
0.0,1.0,0.0,-0.6959530372052871,-1.665877272367903,0.7419115653594538,0.15755391213521897,-1.0106494942238355,1.3828402825208865,-0.1668604371539592,1.2615138160042048,0.4555633265925347,1.2771688834579797,1.7266438210391721,-0.24354018329048252
0.0,1.0,0.0,0.8361225807114578,1.2500170225225138,1.0993054058263418,-0.3576398445130995,0.6760950149531187,0.08215337248176241,0.7082508189380717,0.24894773522956742,2.027207079218973,1.2771688834579797,-0.1523071303604333,-0.5028001654901676
0.0,1.0,0.0,-1.0495089490322282,-0.8532509934640163,-0.8067950766637275,-0.872833601161418,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.248604477842889,-0.5664417185567623,-1.7598453179087623,0.2311530202278359,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.600418639493497,1.8714371181548977,-1.7598453179087623,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.8967903161922812,0.5329938352543785,-1.7598453179087623,0.3783512364130697,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.933398728599581,0.054978377075621636,0.26538644473693646,-0.3576398445130995,0.6760950149531187,0.34229075448958723,-0.2825253019715052,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.5028001654901676
0.0,1.0,0.0,0.48256666888451666,0.29398610616500004,-0.6876637965080983,-1.0200318173466518,0.11384684522746734,0.08215337248176241,0.25742423051788016,0.24894773522956742,-0.3302585497206844,0.3277357529615239,4.821386564520876,0.9231297366081005
0.0,1.0,0.0,-1.285212890250189,-0.32743398946738383,1.0993054058263418,-0.5048380606983334,0.6760950149531187,0.08215337248176241,-0.317122178616578,0.24894773522956742,1.2413852029057537,-0.052037499237058395,0.03190374722776332,2.0897996565066834
0.0,1.0,0.0,0.12901075705757553,-1.5702741807321516,0.7419115653594538,-1.0200318173466518,-1.0106494942238355,-0.17798400952606241,-0.015909295152422148,1.2615138160042048,0.4555633265925347,1.2771688834579797,0.2897989758512386,0.015719798909202613
1.0,0.0,0.0,-0.5781010665963067,-0.7098463560103894,-1.7598453179087623,0.8199458849687713,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.0495089490322282,-1.379067997460649,-0.8067950766637275,1.040743209246622,-0.4484013244981841,-0.43812139153388724,-0.09226729884300605,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.5414926541890068,-0.5664417185567623,0.26538644473693646,-0.13684252023524873,0.6760950149531187,1.3828402825208865,-0.3982232580149193,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,1.0,0.0,-2.0512506992085613,-1.379067997460649,0.3845177248925658,-0.3576398445130995,1.2383431846787702,-0.17798400952606241,-0.4426206527212538,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.895048566015948,-0.08842626037800543,1.4566992462932298,-1.0936309254392687,2.362839524130073,0.8625655185052369,0.21622565431212637,1.2615138160042048,0.4555633265925347,1.846828761755853,0.8424316086158286,0.14534979000904516
0.0,1.0,0.0,-0.5781010665963067,1.4412232057940164,1.0993054058263418,-0.9464327092540349,0.6760950149531187,-0.43812139153388724,0.9841075505808148,0.24894773522956742,2.027207079218973,-0.24192412533634955,0.17927244929832062,3.1268395853054236
1.0,0.0,0.0,0.12901075705757553,-0.5186401727388866,1.218436685981971,-1.0200318173466518,1.2383431846787702,0.34229075448958723,-0.5169104547950829,0.24894773522956742,2.027207079218973,-0.6216973775349318,1.6161172944862543,0.015719798909202613
0.0,1.0,0.0,0.4236406835800265,1.9192386639727734,-0.09200739572995155,-1.0936309254392687,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,1.0,0.0,-1.8744727432950907,0.1983830145292487,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.4236406835800265,-1.235663360007022,-0.09200739572995155,2.8071218034694283,-1.0106494942238355,1.903115046536536,-0.35762132663921115,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,1.1823897188077857
0.0,1.0,0.0,1.1307525072339086,-0.5186401727388866,0.7419115653594538,-0.43123895260571643,-1.0106494942238355,1.6429776645287113,-0.5169104547950829,2.274079896778842,1.2413852029057537,1.846828761755853,0.2529568003335993,-0.28675018032376337
0.0,1.0,0.0,0.4236406835800265,-0.9010525392818921,-1.5215827575975036,-0.5048380606983334,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.6370270519007969,-1.379067997460649,0.26538644473693646,-0.43123895260571643,0.6760950149531187,0.6024281364974121,-0.11658934985604144,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
0.0,1.0,0.0,-1.4030648608591694,-0.08842626037800543,0.8610428455150831,-0.5784371687909503,-0.4484013244981841,-0.17798400952606241,-0.17391989867248195,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.34239712537834593,1.2500170225225138,-0.09200739572995155,2.5127253710989605,-1.0106494942238355,-0.17798400952606241,0.6462461344677654,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.48388671001918726,0.015719798909202613
0.0,1.0,0.0,0.24686272766655593,-0.08842626037800543,0.3845177248925658,-0.872833601161418,1.2383431846787702,-0.6982587735417121,0.5592162104347274,0.24894773522956742,1.2413852029057537,-0.24192412533634955,-0.48388671001918726,1.5712796921073133
0.0,1.0,0.0,1.1307525072339086,0.8676046559795083,1.0993054058263418,-1.0200318173466518,0.6760950149531187,-0.17798400952606241,0.7484980224001181,0.24894773522956742,2.8130289555321917,-0.24192412533634955,-0.0859912144286825,0.793499745508258
0.0,1.0,0.0,-0.04776719885589502,1.2978185683403893,1.0993054058263418,0.2311530202278359,0.6760950149531187,1.1227029005130615,0.5543766186515213,1.2615138160042048,1.2413852029057537,2.226602013954435,0.03190374722776332,0.0805347944591239
0.0,1.0,0.0,-0.34239712537834593,-0.4230370811031352,-0.9259263568193569,-1.0936309254392687,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,0.0,0.01115878644859517,1.5846278432476435,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.7566207726861105,-1.2834649058248975,1.0993054058263418,-0.799234493068801,0.6760950149531187,1.6429776645287113,-0.5169104547950829,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.37336018346626926,0.2749797811088877
0.0,1.0,0.0,0.07008477175308536,1.6324293890655193,-0.09200739572995155,-0.43123895260571643,-1.0106494942238355,-0.43812139153388724,0.46391347993467047,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.04776719885589502,1.5846278432476435,0.027123884425677782,1.2615405335244727,-0.4484013244981841,0.08215337248176241,0.5944583659842276,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
1.0,0.0,0.0,0.07008477175308536,0.150581468711373,-0.8067950766637275,-0.21044162832786564,-0.4484013244981841,-0.17798400952606241,0.1622869561471635,0.24894773522956742,-0.3302585497206844,1.2771688834579797,1.0634846617216644,-0.5028001654901676
